"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CPV",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",58,NA,1
"CPV",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CPV",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CPV",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CRI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"CRI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"CRI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35,NA,1
"CRI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"CRI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"CRI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"CRI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"CRI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"CRI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"CRI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CRI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CRI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"CUB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41,NA,1
"CUB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"CUB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"CUB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"CUB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"CUB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41,NA,1
"CUB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"CUB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"CUB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"CUB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"CUB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"CUB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"CUB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"CUB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUW",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CUW",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUW",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CUW",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CXR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CXR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CXR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CXR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"CYM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"CYP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"CYP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"CYP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"CYP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"CYP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"CYP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"CYP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"CYP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"CYP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"CYP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"CYP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"CYP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"CYP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"CYP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CYP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CZE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"CZE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"CZE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"CZE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"CZE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"CZE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"CZE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"CZE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CZE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"CZE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DEU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DEU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DEU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DEU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DEU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DEU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DEU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"DEU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DEU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DEU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DJI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",426,NA,1
"DJI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",393,NA,1
"DJI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",361,NA,1
"DJI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",335,NA,1
"DJI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",320,NA,1
"DJI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",299,NA,1
"DJI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",283,NA,1
"DJI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",272,NA,1
"DJI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",262,NA,1
"DJI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",256,NA,1
"DJI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",256,NA,1
"DJI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",247,NA,1
"DJI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",246,NA,1
"DJI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",248,NA,1
"DJI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DJI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DJI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DMA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DMA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DMA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DNK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"DNK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DNK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DNK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DNK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DNK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"DNK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DNK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DNK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"DNK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"DNK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"DNK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"DNK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"DNK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"DNK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DNK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DNK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DOM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",81,NA,1
"DOM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",83,NA,1
"DOM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86,NA,1
"DOM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",90,NA,1
"DOM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",92,NA,1
"DOM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95,NA,1
"DOM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",96,NA,1
"DOM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95,NA,1
"DOM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"DOM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"DOM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"DOM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"DOM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"DOM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95,NA,1
"DOM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DOM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DOM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DZA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",134,NA,1
"DZA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127,NA,1
"DZA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",122,NA,1
"DZA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",119,NA,1
"DZA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",117,NA,1
"DZA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",117,NA,1
"DZA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",115,NA,1
"DZA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",116,NA,1
"DZA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",116,NA,1
"DZA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",115,NA,1
"DZA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",114,NA,1
"DZA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",114,NA,1
"DZA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",113,NA,1
"DZA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",112,NA,1
"DZA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DZA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"DZA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ECU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"ECU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94,NA,1
"ECU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",90,NA,1
"ECU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",85,NA,1
"ECU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",82,NA,1
"ECU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80,NA,1
"ECU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"ECU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76,NA,1
"ECU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"ECU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",67,NA,1
"ECU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65,NA,1
"ECU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63,NA,1
"ECU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"ECU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59,NA,1
"ECU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ECU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ECU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EGY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"EGY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52,NA,1
"EGY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50,NA,1
"EGY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"EGY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"EGY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"EGY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"EGY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"EGY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"EGY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"EGY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"EGY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"EGY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"EGY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"EGY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EGY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EGY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ERI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",938,NA,1
"ERI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",804,NA,1
"ERI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",705,NA,1
"ERI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",635,NA,1
"ERI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",605,NA,1
"ERI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",583,NA,1
"ERI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",567,NA,1
"ERI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",558,NA,1
"ERI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",549,NA,1
"ERI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",540,NA,1
"ERI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",530,NA,1
"ERI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",518,NA,1
"ERI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",498,NA,1
"ERI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",480,NA,1
"ERI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ERI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ERI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
