"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"VGB",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",76.91455,"C",1,"BOTHSEX"
"VGB",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",78.23193,"C",1,"FEMALE"
"VGB",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",75.59936,"C",1,"MALE"
"VGB",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",76.89939,"C",1,"BOTHSEX"
"VGB",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",77.41622,"C",1,"FEMALE"
"VGB",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",75.6002,"C",1,"MALE"
"VGB",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VGB",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VIR",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VNM",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",77.5,"C",1,"BOTHSEX"
"VNM",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",76.74703,"C",1,"FEMALE"
"VNM",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",78.26,"C",1,"MALE"
"VNM",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",79.3,"C",1,"BOTHSEX"
"VUT",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"VUT",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WLF",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"WSM",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"YEM",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZAF",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",53.70841,"C",1,"BOTHSEX"
"ZAF",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",55.00956,"C",1,"FEMALE"
"ZAF",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",52.3453,"C",1,"MALE"
"ZAF",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",59.61752,"C",1,"BOTHSEX"
"ZAF",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",61.03929,"C",1,"FEMALE"
"ZAF",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",58.12983,"C",1,"MALE"
"ZAF",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",79.56101,"C",1,"BOTHSEX"
"ZAF",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",80.70995,"C",1,"FEMALE"
"ZAF",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",78.34418,"C",1,"MALE"
"ZAF",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",78.14237,"C",1,"BOTHSEX"
"ZAF",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",79.65114,"C",1,"FEMALE"
"ZAF",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",76.54652,"C",1,"MALE"
"ZAF",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2004,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2005,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2006,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2007,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2008,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2009,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2010,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2011,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2012,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2013,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2014,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2015,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2016,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2017,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",44.619,"C",1,"BOTHSEX"
"ZMB",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",45.21964,"C",1,"FEMALE"
"ZMB",2018,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",43.96831,"C",1,"MALE"
"ZMB",2019,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
"ZMB",2020,"5","5.b","5.b.1","IT_MOB_OWN","Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
