"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"HTI",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HTI",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"HUN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"HUN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IDN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IDN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IMN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IMN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IND",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",4.233333333333333,"CA",1
"IND",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IND",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IOT",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IOT",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRL",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRL",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"IRQ",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",3.1,"CA",1
"IRQ",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"IRQ",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISL",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISL",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ISR",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ISR",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"ITA",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"ITA",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JAM",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
