"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CZE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.58579,"E",1
"CZE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.34811,"E",1
"CZE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.07678,"E",1
"CZE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.50145,"E",1
"CZE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.49701,"E",1
"CZE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.14178,"E",1
"CZE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.18415,"E",1
"CZE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.33524,"E",1
"CZE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.37402,"E",1
"DEU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.87104,"E",1
"DEU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.92619,"E",1
"DEU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.39537,"E",1
"DEU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.49305,"E",1
"DEU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.45239,"E",1
"DEU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.52029,"E",1
"DEU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.16227,"E",1
"DEU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.97195,"E",1
"DEU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.49094,"E",1
"DEU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.35029,"E",1
"DEU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.7249,"E",1
"DEU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.59303,"E",1
"DEU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.00844,"E",1
"DEU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.73293,"E",1
"DEU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.70637,"E",1
"DEU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.44996,"E",1
"DEU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.42844,"E",1
"DJI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",393.78531,"E",1
"DJI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",368.20952,"E",1
"DJI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",322.19274,"E",1
"DJI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",324.93344,"E",1
"DJI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",322.41701,"E",1
"DJI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",294.26404,"E",1
"DJI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",273.75379,"E",1
"DJI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",268.63603,"E",1
"DJI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",257.31751,"E",1
"DJI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",245.83211,"E",1
"DJI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",235.64529,"E",1
"DJI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",244.33018,"E",1
"DJI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",251.22334,"E",1
"DJI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",247.05329,"E",1
"DJI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",256.895,"E",1
"DJI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",244.09667,"E",1
"DJI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",234.49007,"E",1
"DMA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DMA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"DNK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.4246,"E",1
"DNK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.90089,"E",1
"DNK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.62904,"E",1
"DNK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.0482,"E",1
"DNK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.81858,"E",1
"DNK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.81576,"E",1
"DNK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.52436,"E",1
"DNK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.65463,"E",1
"DNK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.31267,"E",1
"DNK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.12522,"E",1
"DNK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.10783,"E",1
"DNK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.6015,"E",1
"DNK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.47726,"E",1
"DNK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.99946,"E",1
"DNK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.01327,"E",1
"DNK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.51945,"E",1
"DNK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.65772,"E",1
"DOM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",81.48957,"E",1
"DOM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86.68351,"E",1
"DOM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",84.98428,"E",1
"DOM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89.44225,"E",1
"DOM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",92.45635,"E",1
"DOM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",93.33452,"E",1
"DOM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",91.77796,"E",1
"DOM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",93.0558,"E",1
"DOM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",91.15824,"E",1
"DOM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",93.4655,"E",1
"DOM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95.87625,"E",1
"DOM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",98.8145,"E",1
"DOM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",101.93138,"E",1
"DOM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",104.42416,"E",1
"DOM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",109.27617,"E",1
"DOM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",102.90618,"E",1
"DOM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",107.34754,"E",1
"DZA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",136.83983,"E",1
"DZA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",143.5237,"E",1
"DZA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",134.48117,"E",1
"DZA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",125.07095,"E",1
"DZA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",116.51809,"E",1
"DZA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",114.55362,"E",1
"DZA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",111.74292,"E",1
"DZA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",105.46329,"E",1
"DZA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",99.07579,"E",1
"DZA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94.34408,"E",1
"DZA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86.15146,"E",1
"DZA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89.13265,"E",1
"DZA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",88.99771,"E",1
"DZA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89.14354,"E",1
"DZA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",79.49121,"E",1
"DZA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76.714340000000007,"E",1
"DZA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.69479,"E",1
"ECU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94.20378,"E",1
"ECU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",92.22148,"E",1
"ECU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",90.19382,"E",1
"ECU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",88.45216,"E",1
"ECU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",87.58868,"E",1
"ECU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86.08203,"E",1
"ECU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76.16075,"E",1
"ECU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73.04751,"E",1
"ECU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.72732,"E",1
"ECU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.51565,"E",1
"ECU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",64.72169,"E",1
"ECU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65.91205,"E",1
"ECU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69.87223,"E",1
"ECU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.8101,"E",1
"ECU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.33758,"E",1
"ECU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73.79165,"E",1
"ECU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65.74967,"E",1
"EGY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62.58319,"E",1
"EGY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57.65885,"E",1
"EGY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52.86251,"E",1
"EGY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.91399,"E",1
"EGY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43.76161,"E",1
"EGY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40.00868,"E",1
"EGY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.17329,"E",1
"EGY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.41783,"E",1
"EGY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.97523,"E",1
"EGY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.18218,"E",1
"EGY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25.25016,"E",1
"EGY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.9397,"E",1
"EGY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.24377,"E",1
"EGY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.5663,"E",1
"EGY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.05367,"E",1
"EGY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.76567,"E",1
"EGY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.81971,"E",1
"ERI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",575.06357,"E",1
"ERI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",545.97527,"E",1
"ERI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",522.11393,"E",1
"ERI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",520.64399,"E",1
"ERI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",529.413,"E",1
"ERI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",481.07261,"E",1
"ERI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",479.7486,"E",1
"ERI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",454.44748,"E",1
"ERI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",421.9479,"E",1
"ERI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",420.32105,"E",1
"ERI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",397.79975,"E",1
"ERI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",398.52719,"E",1
"ERI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",388.63589,"E",1
"ERI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",358.56796,"E",1
"ERI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",337.75058,"E",1
"ERI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",331.53104,"E",1
"ERI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",321.55071,"E",1
"ESH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.55348,"E",1
"ESP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.48906,"E",1
"ESP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.3039,"E",1
"ESP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.16182,"E",1
"ESP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.00192,"E",1
"ESP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.09975,"E",1
"ESP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.91945,"E",1
"ESP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.07119,"E",1
"ESP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.05882,"E",1
"ESP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.11754,"E",1
"ESP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.00638,"E",1
"ESP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.88086,"E",1
"ESP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.83039,"E",1
"ESP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.97118,"E",1
"ESP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.05448,"E",1
"ESP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.16769,"E",1
"ESP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.44125,"E",1
"EST",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.06184,"E",1
"EST",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.02089,"E",1
"EST",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.90623,"E",1
"EST",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.13366,"E",1
"EST",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.98989,"E",1
"EST",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.0404,"E",1
"EST",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.11217,"E",1
"EST",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.61888,"E",1
"EST",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.55165,"E",1
"EST",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.11857,"E",1
"EST",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.53779,"E",1
"EST",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.12336,"E",1
"EST",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.81033,"E",1
"EST",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.60521,"E",1
"EST",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.36849,"E",1
"EST",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.06545,"E",1
"EST",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.17964,"E",1
"ETH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",900.37818,"E",1
"ETH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",879.85576,"E",1
"ETH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",814.15689,"E",1
"ETH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",780.30005,"E",1
"ETH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",724.70758,"E",1
"ETH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",683.81356,"E",1
"ETH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",634.71447,"E",1
"ETH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",603.16479,"E",1
"ETH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",543.31886,"E",1
"ETH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",498.45018,"E",1
"ETH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",447.35579,"E",1
"ETH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",399.17053,"E",1
"ETH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",355.66284,"E",1
"ETH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",348.31127,"E",1
"ETH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",311.85239,"E",1
"ETH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",294.02185,"E",1
"ETH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",266.68956,"E",1
"FIN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.26304,"E",1
"FIN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.73781,"E",1
"FIN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.68799,"E",1
"FIN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.04549,"E",1
"FIN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.98646,"E",1
"FIN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.34076,"E",1
"FIN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.02427,"E",1
"FIN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.7516,"E",1
"FIN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.32011,"E",1
"FIN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.4594,"E",1
"FIN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.80008,"E",1
"FIN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.26056,"E",1
"FIN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.8139,"E",1
"FIN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.2902,"E",1
"FIN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.67408,"E",1
"FIN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.53353,"E",1
"FIN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.3389,"E",1
"FJI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46.39742,"E",1
"FJI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.27983,"E",1
"FJI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.20479,"E",1
"FJI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.33163,"E",1
"FJI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43.2072,"E",1
"FJI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.35225,"E",1
"FJI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41.56974,"E",1
"FJI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.12442,"E",1
"FJI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.12244,"E",1
"FJI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.11603,"E",1
"FJI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.42837,"E",1
"FJI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.99871,"E",1
"FJI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.66303,"E",1
"FJI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36.83227,"E",1
"FJI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36.5823,"E",1
"FJI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.16064,"E",1
"FJI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.04679,"E",1
"FLK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
