"iso3c","date","goal","target","code","series_code","series_description","ind_value","ind_metadata","ind_quality"
"LTU",2020,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.129622222222222,"C",1
"LTU",2021,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0231693333333334,"C",1
"LTU",2022,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.128565,"C",1
"LTU",2023,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LUX",2004,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.70218,"C",1
"LUX",2005,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.806504,"C",1
"LUX",2006,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.751744,"C",1
"LUX",2007,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.845436,"C",1
"LUX",2008,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.827928,"C",1
"LUX",2009,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.839704,"C",1
"LUX",2010,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9015811111111112,"C",1
"LUX",2011,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.85873625,"C",1
"LUX",2012,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.8456307692307693,"C",1
"LUX",2013,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9149577777777778,"C",1
"LUX",2014,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.8475085714285714,"C",1
"LUX",2015,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.882713125,"C",1
"LUX",2016,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.8697716666666667,"C",1
"LUX",2017,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9099833333333334,"C",1
"LUX",2018,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LUX",2019,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LUX",2020,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LUX",2021,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.8982914285714285,"C",1
"LUX",2022,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LUX",2023,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.8835428571428572,"C",1
"LVA",2004,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.90937,"C",1
"LVA",2005,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.02054,"C",1
"LVA",2006,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.920142,"C",1
"LVA",2007,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.958328,"C",1
"LVA",2008,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.98275,"C",1
"LVA",2009,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.061616,"C",1
"LVA",2010,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.1826855555555555,"C",1
"LVA",2011,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0421125,"C",1
"LVA",2012,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9427553846153847,"C",1
"LVA",2013,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.1195944444444446,"C",1
"LVA",2014,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9616321428571428,"C",1
"LVA",2015,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.01193,"C",1
"LVA",2016,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0671523076923077,"C",1
"LVA",2017,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.06244,"C",1
"LVA",2018,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"LVA",2019,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9889914285714286,"C",1
"LVA",2020,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.09216375,"C",1
"LVA",2021,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0774890909090908,"C",1
"LVA",2022,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.1742914285714285,"C",1
"LVA",2023,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0645641666666665,"C",1
"MAC",2004,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2005,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2006,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.03751,"C",1
"MAC",2007,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2008,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9547066666666666,"C",1
"MAC",2009,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.21163,"C",1
"MAC",2010,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2011,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.2336233333333333,"C",1
"MAC",2012,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.2486975,"C",1
"MAC",2013,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.0131825,"C",1
"MAC",2014,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.046344,"C",1
"MAC",2015,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.103592,"C",1
"MAC",2016,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.03806,"C",1
"MAC",2017,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",1.03447,"C",1
"MAC",2018,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9718733333333334,"C",1
"MAC",2019,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2020,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2021,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",0.9562078571428572,"C",1
"MAC",2022,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAC",2023,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2004,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2005,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2006,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2007,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2008,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2009,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2010,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2011,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2012,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2013,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2014,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2015,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
"MAF",2016,"4","4.5","4.5.1","SE_GPI_ICTS","Gender parity index for youth/adults with information and communications technology (ICT) skills, by type of skill (ratio)",NA,NA,0
