"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IMN",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IMN",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1,"C",1
"IMN",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"IMN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"IMN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3,"C",1
"IMN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1,"C",1
"IMN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0,"C",1
"IMN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IMN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IMN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IMN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IND",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30993.333333333332,"C",1
"IND",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30063.333333333332,"C",1
"IND",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",29974,"C",1
"IND",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30241.333333333332,"C",1
"IND",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30666,"C",1
"IND",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30549.333333333332,"C",1
"IND",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30973.333333333332,"C",1
"IND",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",31760,"C",1
"IND",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",31652,"C",1
"IND",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30585.333333333332,"C",1
"IND",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",31570.666666666668,"C",1
"IND",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",29582,"C",1
"IND",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",28213.333333333332,"C",1
"IND",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",27888,"C",1
"IND",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",27767.333333333332,"C",1
"IND",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",27317.333333333332,"C",1
"IND",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",27447.333333333332,"C",1
"IOT",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IOT",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRL",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",20,"C",1
"IRL",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",34.666666666666664,"C",1
"IRL",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",41.333333333333336,"C",1
"IRL",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",52,"C",1
"IRL",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",34,"C",1
"IRL",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",35.333333333333336,"C",1
"IRL",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",36,"C",1
"IRL",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",28,"C",1
"IRL",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",34,"C",1
"IRL",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",31.333333333333332,"C",1
"IRL",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",31.333333333333332,"C",1
"IRL",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",18,"C",1
"IRL",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",22,"C",1
"IRL",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",24.666666666666668,"C",1
"IRL",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",24.666666666666668,"C",1
"IRL",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",21.333333333333332,"C",1
"IRL",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",21,"C",1
"IRN",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2215,"C",1
"IRN",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1358,"C",1
"IRN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1290.6666666666667,"C",1
"IRN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3064,"C",1
"IRQ",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1702.6666666666667,"C",1
"IRQ",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1794,"C",1
"IRQ",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1756,"C",1
"IRQ",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1798,"C",1
"IRQ",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2226,"C",1
"IRQ",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"IRQ",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"ISL",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"ISL",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"ISL",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0,"C",1
"ISL",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1.3333333333333333,"C",1
"ISL",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0,"C",1
"ISL",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1.3333333333333333,"C",1
"ISL",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"ISL",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"ISL",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"ISL",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"ISL",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0.6666666666666666,"C",1
"ISL",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3.3333333333333335,"C",1
"ISR",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",106,"C",1
"ISR",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",112.66666666666667,"C",1
"ISR",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",102,"C",1
"ISR",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",90,"C",1
"ISR",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",80,"C",1
"ISR",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",96,"C",1
"ISR",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",100,"C",1
"ISR",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",98,"C",1
"ISR",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",85.33333333333333,"C",1
"ISR",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",84.66666666666667,"C",1
"ISR",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",72,"C",1
"ISR",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",73.33333333333333,"C",1
"ISR",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",69.33333333333333,"C",1
"ISR",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",82,"C",1
"ISR",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",77.33333333333333,"C",1
"ISR",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",96,"C",1
"ISR",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",98,"C",1
"ITA",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"ITA",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",406.6666666666667,"C",1
"ITA",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",416.6666666666667,"C",1
"ITA",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",420.6666666666667,"C",1
"ITA",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",410,"C",1
"ITA",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",393.3333333333333,"C",1
"ITA",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",352.6666666666667,"C",1
"ITA",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",368,"C",1
"ITA",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",353.3333333333333,"C",1
"ITA",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",334.6666666666667,"C",1
"ITA",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",316.6666666666667,"C",1
"ITA",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",312.6666666666667,"C",1
"ITA",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",269.3333333333333,"C",1
"ITA",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",250.66666666666666,"C",1
"ITA",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",239.33333333333334,"C",1
"ITA",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",211.33333333333334,"C",1
"ITA",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",190,"C",1
"JAM",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1471,"C",1
"JAM",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1116,"C",1
"JAM",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",893.3333333333334,"C",1
"JAM",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1056,"C",1
"JAM",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1079.3333333333333,"C",1
"JAM",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1122,"C",1
"JAM",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",964.6666666666666,"C",1
"JAM",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",755.3333333333334,"C",1
"JAM",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",734.6666666666666,"C",1
"JAM",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",801.3333333333334,"C",1
"JAM",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",670,"C",1
"JAM",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",806,"C",1
"JAM",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",902.6666666666666,"C",1
"JAM",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1098,"C",1
"JAM",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",859.3333333333334,"C",1
"JAM",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",893.3333333333334,"C",1
"JAM",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",888.6666666666666,"C",1
"JEY",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JEY",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JOR",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JOR",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JOR",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"JOR",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",74.66666666666667,"C",1
"JOR",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",80,"C",1
"JOR",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",68,"C",1
"JOR",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",85.33333333333333,"C",1
"JOR",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",94.66666666666667,"C",1
"JOR",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",112,"C",1
"JOR",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",109.33333333333333,"C",1
"JOR",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",122,"C",1
"JOR",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",112.66666666666667,"C",1
"JOR",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",98.66666666666667,"C",1
"JOR",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",88.66666666666667,"C",1
"JOR",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",62.666666666666664,"C",1
"JOR",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",81.33333333333333,"C",1
"JOR",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",72,"C",1
"JPN",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",466,"C",1
"JPN",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",428.6666666666667,"C",1
"JPN",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",412.6666666666667,"C",1
"JPN",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",382.6666666666667,"C",1
"JPN",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",436,"C",1
"JPN",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",337.3333333333333,"C",1
"JPN",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",310,"C",1
"JPN",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",294.6666666666667,"C",1
"JPN",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",286,"C",1
"JPN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",246.66666666666666,"C",1
"JPN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",263.3333333333333,"C",1
"JPN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",242,"C",1
"JPN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",241.33333333333334,"C",1
"JPN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",204,"C",1
"JPN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",222.66666666666666,"C",1
"JPN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",212.66666666666666,"C",1
"JPN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",212,"C",1
"KAZ",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2091,"C",1
"KAZ",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KAZ",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KAZ",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
