"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"ARG",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.31,"C",1,"FEMALE"
"ARG",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.113333333333333,"C",1,"MALE"
"ARM",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.87,"C",1,"BOTHSEX"
"ARM",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"ARM",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.13,"C",1,"MALE"
"ARM",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ARM",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",13.64,"C",1,"BOTHSEX"
"ARM",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",20.92,"C",1,"MALE"
"ARM",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.38,"C",1,"BOTHSEX"
"ARM",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.66,"C",1,"MALE"
"ARM",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.19,"C",1,"BOTHSEX"
"ARM",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"ARM",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.53,"C",1,"MALE"
"ASM",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ASM",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATA",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATF",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"ATG",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"AUS",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.1,"C",1,"BOTHSEX"
"AUS",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.3,"C",1,"FEMALE"
"AUS",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.6,"C",1,"MALE"
"AUS",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2,"C",1,"BOTHSEX"
"AUS",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.3,"C",1,"FEMALE"
"AUS",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.6,"C",1,"MALE"
"AUS",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.1,"C",1,"BOTHSEX"
"AUS",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.3,"C",1,"FEMALE"
"AUS",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.7,"C",1,"MALE"
"AUS",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2,"C",1,"BOTHSEX"
"AUS",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.5,"C",1,"FEMALE"
"AUS",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.5,"C",1,"MALE"
"AUS",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.1,"C",1,"BOTHSEX"
"AUS",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.3,"C",1,"FEMALE"
"AUS",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.8,"C",1,"MALE"
"AUS",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.65,"C",1,"BOTHSEX"
"AUS",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.44,"C",1,"FEMALE"
"AUS",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.5,"C",1,"MALE"
"AUS",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.96,"C",1,"BOTHSEX"
"AUS",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.24,"C",1,"FEMALE"
"AUS",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.39,"C",1,"MALE"
"AUS",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2,"C",1,"BOTHSEX"
