"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"LBN",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",27.4,"CA",1,NA
"LBN",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBN",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",54.1,"CA",1,NA
"LBR",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",50.9,"CA",1,NA
"LBR",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBR",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LBY",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",0.3,"CA",1,NA
"LCA",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LCA",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LIE",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",34.1,"CA",1,NA
"LKA",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",28.4,"CA",1,NA
"LKA",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",22.5,"CA",1,NA
"LKA",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",16,"CA",1,NA
"LKA",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LKA",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",14.3,"CA",1,NA
"LKA",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",49.7,"CA",1,NA
"LSO",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LSO",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LTU",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.5,"CA",1,NA
"LTU",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20,"CA",1,NA
"LTU",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",19.1,"CA",1,NA
"LTU",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.9,"CA",1,NA
"LTU",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.3,"CA",1,NA
"LTU",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.5,"CA",1,NA
"LTU",2010,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",19.2,"CA",1,NA
"LTU",2011,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",18.6,"CA",1,NA
"LTU",2012,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.6,"CA",1,NA
"LTU",2013,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",19.1,"CA",1,NA
"LTU",2014,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",22.2,"CA",1,NA
"LTU",2015,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",21.9,"CA",1,NA
"LTU",2016,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",22.9,"CA",1,NA
"LTU",2017,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",22.9,"CA",1,NA
"LTU",2018,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.6,"CA",1,NA
"LTU",2019,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20.9,"CA",1,NA
"LTU",2020,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",20,"CA",1,NA
"LUX",2004,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LUX",2005,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LUX",2006,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LUX",2007,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LUX",2008,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
"LUX",2009,"1","1.2","1.2.1","SI_POV_NAHC","Proportion of population living below the national poverty line (%)",NA,NA,0,NA
