"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CAF",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.4063527777777778,"C",1
"CAF",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAF",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CAN",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.035655,"C",1
"CAN",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CAN",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CCK",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CCK",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CHE",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.008845,"C",1
"CHE",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.01939,"C",1
"CHE",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.96523,"C",1
"CHE",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHE",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CHL",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0331464814814815,"C",1
"CHL",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.032050185185185,"C",1
"CHL",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0471764814814815,"C",1
"CHL",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0495738888888888,"C",1
"CHL",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.030705925925926,"C",1
"CHL",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0408414814814815,"C",1
"CHL",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHL",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CHN",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9953533333333333,"C",1
"CHN",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.04677,"C",1
"CHN",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0562466666666668,"C",1
"CHN",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CHN",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CIV",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.4247666666666667,"C",1
"CIV",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.4841653703703704,"C",1
"CIV",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.5759335185185185,"C",1
"CIV",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CIV",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"CMR",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.660954074074074,"C",1
"CMR",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7822155555555556,"C",1
"CMR",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6523144444444444,"C",1
"CMR",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6784255555555555,"C",1
"CMR",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6530837037037037,"C",1
"CMR",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7436930188679245,"C",1
"CMR",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"CMR",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"COD",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.5486901851851852,"C",1
"COD",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6209235185185185,"C",1
"COD",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6902396296296296,"C",1
"COD",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7241358823529411,"C",1
"COD",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COD",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"COG",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.6018242592592593,"C",1
"COG",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7820266666666666,"C",1
"COG",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7061746296296296,"C",1
"COG",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COG",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"COK",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COK",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"COL",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0972368518518518,"C",1
"COL",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0411164814814815,"C",1
"COL",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COL",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"COL",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0872531481481482,"C",1
"COL",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.100644814814815,"C",1
"COL",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9252555555555556,"C",1
"COL",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.1093507407407408,"C",1
"COL",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.1106401851851853,"C",1
"COL",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.107382962962963,"C",1
"COL",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.1158464814814815,"C",1
"COL",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9123481481481481,"C",1
"COL",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",1.0839383333333332,"C",1
